"","00","01","10","11"
"EV_n",0.581667573651159,0.601697990375463,0.577882172253883,0.593974753474881
"EV_y",0.418332426348841,0.398302009624537,0.422117827746117,0.406025246525119
"SD_n",0.00864970379405574,0.0150482514792618,0.0118802016772299,0.0300359157568029
"SD_y",0.00864970379405574,0.0150482514792618,0.0118802016772299,0.0300359157568029
"post.theta_n",1891.19021435432,636.190214354315,998.190214354315,158.190214354316
"post.theta_y",1360.13459731296,421.134597312962,729.134597312962,108.134597312962
"opt.theta_n",40.1902143543155,NA,NA,NA
"opt.theta_y",28.1345973129623,NA,NA,NA
"max.spread_n",1.24217908764403,NA,NA,NA
"max.spread_y",1.24217908764403,NA,NA,NA
