"","00","01","10","11"
"EV_n",0.761036652634856,0.773983149838034,0.758259838188679,0.751202264275256
"EV_y",0.238963347365144,0.226016850161966,0.241740161811321,0.248797735724743
"SD_n",0.00943860474074337,0.0135672021913627,0.0087495959135464,0.013301299468012
"SD_y",0.00943860474074337,0.0135672021913627,0.0087495959135464,0.013301299468012
"post.theta_n",1552.7947075281,734.794707528101,1814.7947075281,792.794707528101
"post.theta_y",487.573127781836,214.573127781836,578.573127781836,262.573127781836
"opt.theta_n",77.7947075281007,NA,NA,NA
"opt.theta_y",24.5731277818363,NA,NA,NA
"max.spread_n",1.19900470025829,NA,NA,NA
"max.spread_y",1.19900470025829,NA,NA,NA
