"","00","01","10","11"
"EV_n",0.764210044549654,0.759895093036209,0.753010061453258,0.753689704501832
"EV_y",0.235789955450346,0.240104906963791,0.246989938546742,0.246310295498168
"SD_n",0.0101664792402196,0.00705531952737216,0.0235132375330873,0.0173966613667648
"SD_y",0.0101664792402196,0.00705531952737216,0.0235132375330873,0.0173966613667648
"post.theta_n",1331.55910317976,2784.55910317976,252.559103179762,461.559103179762
"post.theta_y",410.840270757341,879.840270757341,82.840270757341,150.840270757341
"opt.theta_n",61.5591031797624,NA,NA,NA
"opt.theta_y",19.840270757341,NA,NA,NA
"max.spread_n",0.522114985394997,NA,NA,NA
"max.spread_y",0.522114985395001,NA,NA,NA
