"","00","01","10","11"
"EV_n",0.752269988259247,0.76563768783249,0.757081087281183,0.772076422415839
"EV_y",0.247730011740753,0.23436231216751,0.242918912718817,0.227923577584161
"SD_n",0.00805603635131605,0.0167245958598909,0.0138662274159736,0.00950085375886055
"SD_y",0.00805603635131605,0.0167245958598909,0.0138662274159736,0.00950085375886055
"post.theta_n",2159.39450394886,490.39450394886,723.39450394886,1504.39450394886
"post.theta_y",711.110152159645,150.110152159645,232.110152159645,444.110152159645
"opt.theta_n",73.3945039488601,NA,NA,NA
"opt.theta_y",23.1101521596454,NA,NA,NA
"max.spread_n",1.59004015000546,NA,NA,NA
"max.spread_y",1.59004015000545,NA,NA,NA
