"","00","01","10","11"
"EV_n",0.60326576513804,0.563434150755223,0.587256433473917,0.587505728726117
"EV_y",0.39673423486196,0.436565849244777,0.412743566526083,0.412494271273883
"SD_n",0.0177557638807082,0.0137230088394011,0.012385239243591,0.0095019192224685
"SD_y",0.0177557638807082,0.0137230088394011,0.012385239243591,0.0095019192224685
"post.theta_n",457.368090770665,735.368090770665,927.368090770665,1576.36809077067
"post.theta_y",300.785474708075,569.785474708075,651.785474708075,1106.78547470808
"opt.theta_n",43.3680907706653,NA,NA,NA
"opt.theta_y",30.7854747080752,NA,NA,NA
"max.spread_n",1.77496653593818,NA,NA,NA
"max.spread_y",1.77496653593819,NA,NA,NA
