"","00","01","10","11"
"EV_n",0.732962230665793,0.723049873539987,0.705163509560592,0.710081080888303
"EV_y",0.267037769334207,0.276950126460013,0.294836490439408,0.289918919111697
"SD_n",0.00891081864795427,0.00859764340978066,0.0194956183893277,0.0184007740810107
"SD_y",0.00891081864795427,0.00859764340978066,0.0194956183893277,0.0184007740810107
"post.theta_n",1806.02789735647,1958.02789735647,385.02789735647,431.02789735647
"post.theta_y",657.984328370286,749.984328370286,160.984328370286,175.984328370286
"opt.theta_n",53.0278973564698,NA,NA,NA
"opt.theta_y",20.9843283702865,NA,NA,NA
"max.spread_n",1.2968526911218,NA,NA,NA
"max.spread_y",1.2968526911218,NA,NA,NA
