"","00","01","10","11"
"EV_n",0.758031195771006,0.755010646097582,0.75517722924622,0.772100065544881
"EV_y",0.241968804228994,0.244989353902418,0.24482277075378,0.227899934455119
"SD_n",0.0107033524497328,0.0114209779761874,0.0101149657611027,0.0102006951001297
"SD_y",0.0107033524497328,0.0114209779761874,0.0101149657611027,0.0102006951001297
"post.theta_n",1212.89314995522,1069.89314995522,1363.89314995522,1304.89314995522
"post.theta_y",387.16388822718,347.16388822718,442.16388822718,385.16388822718
"opt.theta_n",91.8931499552164,NA,NA,NA
"opt.theta_y",29.16388822718,NA,NA,NA
"max.spread_n",1.17802180729273,NA,NA,NA
"max.spread_y",1.17802180729273,NA,NA,NA
