"","00","01","10","11"
"EV_n",0.729722320935304,0.726203517294465,0.714025126269049,0.703743701962518
"EV_y",0.270277679064696,0.273796482705535,0.285974873730951,0.296256298037482
"SD_n",0.00853191925100145,0.00930099873698033,0.0166631322042031,0.0184060095076203
"SD_y",0.00853191925100145,0.00930099873698033,0.0166631322042031,0.0184060095076203
"post.theta_n",1976.38545258243,1668.38545258243,524.385452582431,432.385452582431
"post.theta_y",732.022109967181,629.022109967181,210.022109967181,182.022109967181
"opt.theta_n",58.3854525824308,NA,NA,NA
"opt.theta_y",23.0221099671808,NA,NA,NA
"max.spread_n",1.28053559590523,NA,NA,NA
"max.spread_y",1.28053559590523,NA,NA,NA
