"","00","01","10","11"
"EV_n",0.731480876319353,0.725712406711134,0.724429967425722,0.71956786102778
"EV_y",0.268519123680647,0.274287593288867,0.275570032574278,0.28043213897222
"SD_n",0.0124265042779011,0.0130102429176762,0.00978505476532079,0.00990695837549586
"SD_y",0.0124265042779011,0.0130102429176762,0.00978505476532079,0.00990695837549587
"post.theta_n",929.697494830713,852.697494830713,1509.69749483071,1478.69749483071
"post.theta_y",341.282410356612,322.282410356612,574.282410356612,576.282410356612
"opt.theta_n",100.697494830713,NA,NA,NA
"opt.theta_y",38.2824103566118,NA,NA,NA
"max.spread_n",0.749608322920284,NA,NA,NA
"max.spread_y",0.749608322920287,NA,NA,NA
