"","00","01","10","11"
"EV_n",0.773458955148515,0.765746403300455,0.74940549213524,0.757870345804107
"EV_y",0.226541044851485,0.234253596699545,0.25059450786476,0.242129654195893
"SD_n",0.0127357191675001,0.0107187689952164,0.010946382215379,0.00906462088328214
"SD_y",0.0127357191675001,0.0107187689952164,0.010946382215379,0.00906462088328214
"post.theta_n",834.780488873039,1194.78048887304,1173.78048887304,1691.78048887304
"post.theta_y",244.501719079094,365.501719079094,392.501719079094,540.501719079094
"opt.theta_n",77.7804888730391,NA,NA,NA
"opt.theta_y",24.5017190790938,NA,NA,NA
"max.spread_n",1.43230745012811,NA,NA,NA
"max.spread_y",1.43230745012811,NA,NA,NA
