"","00","01","10","11"
"EV_n",0.732014363779957,0.699151776144416,0.724781429210604,0.717022510101569
"EV_y",0.267985636220044,0.300848223855584,0.275218570789396,0.282977489898431
"SD_n",0.00931762206982368,0.0189855154914336,0.00846836121177352,0.0170919745990016
"SD_y",0.00931762206982368,0.0189855154914336,0.00846836121177352,0.0170919745990016
"post.theta_n",1653.28716274,407.287162740005,2015.28716274,497.287162740005
"post.theta_y",605.257538763944,175.257538763944,765.257538763944,196.257538763944
"opt.theta_n",51.2871627400049,NA,NA,NA
"opt.theta_y",20.2575387639443,NA,NA,NA
"max.spread_n",1.55388152098552,NA,NA,NA
"max.spread_y",1.55388152098552,NA,NA,NA
