"","00","01","10","11"
"EV_n",0.765417068298997,0.758309761228323,0.770620912630754,0.747856353802096
"EV_y",0.234582931701003,0.241690238771677,0.229379087369246,0.252143646197904
"SD_n",0.00949870493436179,0.00848102248404818,0.0148919755010399,0.0131524991738813
"SD_y",0.00949870493436179,0.00848102248404818,0.0148919755010399,0.0131524991738813
"post.theta_n",1522.45902682534,1931.45902682534,613.459026825338,814.459026825338
"post.theta_y",466.599082642656,615.599082642656,182.599082642656,274.599082642656
"opt.theta_n",74.4590268253375,NA,NA,NA
"opt.theta_y",23.5990826426556,NA,NA,NA
"max.spread_n",1.1457585987823,NA,NA,NA
"max.spread_y",1.1457585987823,NA,NA,NA
