"","00","01","10","11"
"EV_n",0.723591735586751,0.720084234128903,0.738268124662353,0.702008399371115
"EV_y",0.276408264413249,0.279915765871097,0.261731875337647,0.297991600628885
"SD_n",0.00659701007648201,0.0164189647605881,0.0164774963137472,0.0375092558153264
"SD_y",0.00659701007648201,0.0164189647605881,0.0164774963137472,0.0375092558153264
"post.theta_n",3324.6766580833,537.676658083304,524.676658083304,103.676658083304
"post.theta_y",1270.00912199594,209.009121995939,186.009121995939,44.0091219959393
"opt.theta_n",30.6766580833044,NA,NA,NA
"opt.theta_y",12.0091219959393,NA,NA,NA
"max.spread_n",0.885054523890185,NA,NA,NA
"max.spread_y",0.885054523890184,NA,NA,NA
