"","AA","AB","BA","BB"
"EV_absent",0.725528122357454,0.720035801534946,0.733919894487909,0.705812357220918
"EV_present",0.274471877642546,0.279964198465054,0.266080105512091,0.294187642779082
"SD_absent",0.00800584889472297,0.0119868151136469,0.0122943053930654,0.019137097582685
"SD_present",0.00800584889472297,0.0119868151136469,0.0122943053930654,0.019137097582685
"post.theta_absent",2253.46996650846,1009.46996650846,947.469966508457,399.469966508457
"post.theta_present",852.501941494599,392.501941494599,343.501941494599,166.501941494599
"opt.theta_absent",60.4699665084573,NA,NA,NA
"opt.theta_present",23.5019414945987,NA,NA,NA
"max.spread_absent",1.2357158803339,NA,NA,NA
"max.spread_present",1.2357158803339,NA,NA,NA
