"","00","01","10","11"
"EV_n",0.609151697156585,0.598481901565397,0.569211533190342,0.584255005480406
"EV_y",0.390848302843415,0.401518098434603,0.430788466809658,0.415744994519594
"SD_n",0.0172928121094477,0.0154694825455775,0.0107315966071684,0.0100936138961589
"SD_y",0.0172928121094477,0.0154694825455775,0.0107315966071684,0.0100936138961589
"post.theta_n",484.375396447634,600.375396447634,1211.37539644763,1392.37539644763
"post.theta_y",310.78843336457,402.78843336457,916.78843336457,990.78843336457
"opt.theta_n",41.3753964476338,NA,NA,NA
"opt.theta_y",28.7884333645701,NA,NA,NA
"max.spread_n",1.9624578218402,NA,NA,NA
"max.spread_y",1.96245782184019,NA,NA,NA
