"","00","01","10","11"
"EV_n",0.759793506509024,0.766463442006608,0.752847951012108,0.781182093198222
"EV_y",0.240206493490976,0.233536557993392,0.247152048987892,0.218817906801778
"SD_n",0.0107160706285962,0.0269029861821119,0.00754525607964824,0.0120700980214151
"SD_y",0.0107160706285962,0.0269029861821119,0.00754525607964824,0.0120700980214151
"post.theta_n",1206.78921030226,188.789210302259,2459.78921030226,915.789210302259
"post.theta_y",381.522877079244,57.5228770792439,807.522877079244,256.522877079244
"opt.theta_n",46.7892103022593,NA,NA,NA
"opt.theta_y",14.5228770792439,NA,NA,NA
"max.spread_n",1.99053991271185,NA,NA,NA
"max.spread_y",1.99053991271186,NA,NA,NA
