"","00","01","10","11"
"EV_n",0.611862296065302,0.573301356873088,0.59452522316176,0.58091168952364
"EV_y",0.388137703934698,0.426698643126912,0.40547477683824,0.41908831047636
"SD_n",0.0162540418939286,0.0104880173732943,0.016321651123699,0.0103041985147801
"SD_y",0.0162540418939286,0.0104880173732943,0.016321651123699,0.0103041985147801
"post.theta_n",549.397987448744,1274.39798744874,537.397987448744,1331.39798744874
"post.theta_y",348.513178154616,948.513178154616,366.513178154616,960.513178154616
"opt.theta_n",42.3979874487437,NA,NA,NA
"opt.theta_y",29.5131781546161,NA,NA,NA
"max.spread_n",1.99342605193366,NA,NA,NA
"max.spread_y",1.99342605193366,NA,NA,NA
