"","00","01","10","11"
"EV_n",0.586707979039309,0.585161012157478,0.578978324474922,0.548441874663884
"EV_y",0.413292020960691,0.414838987842522,0.421021675525078,0.451558125336116
"SD_n",0.00774786013120579,0.0144325269067384,0.0175173051648181,0.0327154265392214
"SD_y",0.00774786013120579,0.0144325269067384,0.0175173051648181,0.0327154265392214
"post.theta_n",2369.35391873246,681.353918732457,459.353918732457,126.353918732457
"post.theta_y",1669.03315521206,483.033155212059,334.033155212059,104.033155212059
"opt.theta_n",28.3539187324572,NA,NA,NA
"opt.theta_y",21.0331552120587,NA,NA,NA
"max.spread_n",1.13818253826335,NA,NA,NA
"max.spread_y",1.13818253826335,NA,NA,NA
