"","00","01","10","11"
"EV_n",0.759739870581808,0.767919831797925,0.760948909051946,0.752368104058442
"EV_y",0.240260129418192,0.232080168202075,0.239051090948054,0.247631895941558
"SD_n",0.00881427024821188,0.0134546047492457,0.009131588645682,0.0136257872362803
"SD_y",0.00881427024821188,0.0134546047492457,0.009131588645682,0.0136257872362803
"post.theta_n",1784.24272280269,755.242722802687,1659.24272280269,754.242722802687
"post.theta_y",564.248901621757,228.248901621757,521.248901621757,248.248901621757
"opt.theta_n",92.242722802687,NA,NA,NA
"opt.theta_y",29.2489016217569,NA,NA,NA
"max.spread_n",0.812138350874791,NA,NA,NA
"max.spread_y",0.812138350874792,NA,NA,NA
