"","00","01","10","11"
"EV_n",0.760150241218203,0.763715340437082,0.759117050761874,0.760546740795145
"EV_y",0.239849758781797,0.236284659562918,0.240882949238125,0.239453259204855
"SD_n",0.00982341206211667,0.0141102237884675,0.00834729872931985,0.0124318256162031
"SD_y",0.00982341206211667,0.0141102237884675,0.00834729872931985,0.0124318256162031
"post.theta_n",1435.43494035388,691.434940353883,1991.43494035388,895.434940353883
"post.theta_y",452.921942955765,213.921942955765,631.921942955765,281.921942955765
"opt.theta_n",107.434940353883,NA,NA,NA
"opt.theta_y",33.9219429557652,NA,NA,NA
"max.spread_n",0.280479571913482,NA,NA,NA
"max.spread_y",0.280479571913472,NA,NA,NA
