"","00","01","10","11"
"EV_n",0.586520119087342,0.58358484176375,0.591392559908652,0.563319458580818
"EV_y",0.413479880912658,0.41641515823625,0.408607440091348,0.436680541419182
"SD_n",0.00916751887905984,0.0117486220437205,0.0149610788314278,0.0193412166155517
"SD_y",0.00916751887905984,0.0117486220437205,0.0149610788314278,0.0193412166155517
"post.theta_n",1691.86635389429,1026.86635389429,637.866353894288,369.866353894288
"post.theta_y",1192.71730970949,732.717309709486,440.717309709486,286.717309709486
"opt.theta_n",50.8663538942876,NA,NA,NA
"opt.theta_y",36.7173097094859,NA,NA,NA
"max.spread_n",1.14807460221516,NA,NA,NA
"max.spread_y",1.14807460221516,NA,NA,NA
