"","AA","AB","BA","BB"
"EV_absent",0.725330758150254,0.70303753794329,0.732284946689,0.718666104014358
"EV_present",0.274669241849746,0.29696246205671,0.267715053311,0.281333895985642
"SD_absent",0.00812384798647063,0.0164479097886986,0.00993113903962308,0.0189049096670364
"SD_present",0.00812384798647063,0.0164479097886986,0.00993113903962308,0.0189049096670364
"post.theta_absent",2188.84369604557,541.843696045574,1454.84369604557,405.843696045574
"post.theta_present",828.874319425858,228.874319425858,531.874319425858,158.874319425858
"opt.theta_absent",55.8436960455741,NA,NA,NA
"opt.theta_present",21.8743194258581,NA,NA,NA
"max.spread_absent",1.52222670044036,NA,NA,NA
"max.spread_present",1.52222670044036,NA,NA,NA
