"","00","01","10","11"
"EV_n",0.582136585265359,0.571290691189588,0.601886915569484,0.598653007057245
"EV_y",0.417863414734641,0.428709308810412,0.398113084430516,0.401346992942755
"SD_n",0.00863221066690799,0.0130756839417343,0.0146564257298998,0.0215267221353996
"SD_y",0.00863221066690799,0.0130756839417343,0.0146564257298998,0.0215267221353996
"post.theta_n",1899.79622063112,817.796220631125,670.796220631125,309.796220631125
"post.theta_y",1363.69257000231,613.692570002313,443.692570002313,207.692570002313
"opt.theta_n",43.7962206311247,NA,NA,NA
"opt.theta_y",30.6925700023131,NA,NA,NA
"max.spread_n",1.55774206608636,NA,NA,NA
"max.spread_y",1.55774206608635,NA,NA,NA
