"","00","01","10","11"
"EV_n",0.728267505126494,0.704388822952993,0.728336871114876,0.718290087895328
"EV_y",0.271732494873506,0.295611177047007,0.271663128885124,0.281709912104672
"SD_n",0.00941582095110695,0.0151675458046514,0.00845148013784834,0.0213936303369334
"SD_y",0.00941582095110695,0.0151675458046514,0.00845148013784833,0.0213936303369334
"post.theta_n",1624.84690667076,636.846906670761,2016.84690667076,316.846906670761
"post.theta_y",606.265830383928,267.265830383928,752.265830383928,124.265830383928
"opt.theta_n",56.8469066707615,NA,NA,NA
"opt.theta_y",22.2658303839276,NA,NA,NA
"max.spread_n",1.37923876901061,NA,NA,NA
"max.spread_y",1.37923876901062,NA,NA,NA
