"","00","01","10","11"
"EV_n",0.759664025543839,0.756311197586343,0.762160217457041,0.754641563225957
"EV_y",0.240335974456161,0.243688802413657,0.237839782542959,0.245358436774043
"SD_n",0.0115565866840479,0.0207261781287991,0.00702127879881438,0.0138875688173546
"SD_y",0.0115565866840479,0.0207261781287991,0.00702127879881438,0.0138875688173546
"post.theta_n",1037.73134597693,323.731345976926,2801.73134597693,723.731345976926
"post.theta_y",328.308523074421,104.308523074421,874.308523074421,235.308523074421
"opt.theta_n",75.7313459769257,NA,NA,NA
"opt.theta_y",24.3085230744215,NA,NA,NA
"max.spread_n",0.483154787542244,NA,NA,NA
"max.spread_y",0.483154787542244,NA,NA,NA
