"","00","01","10","11"
"EV_n",0.766368250114923,0.765509453798442,0.74940858581736,0.764729334389977
"EV_y",0.233631749885076,0.234490546201558,0.250591414182639,0.235270665610023
"SD_n",0.00972191044856376,0.0121830861274418,0.00939109579020281,0.0118866499220604
"SD_y",0.00972191044856376,0.0121830861274418,0.00939109579020281,0.0118866499220604
"post.theta_n",1451.02308554925,925.023085549253,1595.02308554925,973.023085549253
"post.theta_y",442.352697348407,283.352697348407,533.352697348407,299.352697348407
"opt.theta_n",90.0230855492525,NA,NA,NA
"opt.theta_y",28.3526973484069,NA,NA,NA
"max.spread_n",1.25469510813802,NA,NA,NA
"max.spread_y",1.25469510813801,NA,NA,NA
