"","00","01","10","11"
"EV_n",0.72319525307741,0.775553585616967,0.759289395652801,0.760564834777301
"EV_y",0.27680474692259,0.224446414383033,0.240710604347199,0.239435165222699
"SD_n",0.0154729966442159,0.00941883050172247,0.0136415604708283,0.008622934180307
"SD_y",0.0154729966442159,0.00941883050172247,0.0136415604708283,0.008622934180307
"post.theta_n",603.971006867808,1520.97100686781,744.971006867808,1861.97100686781
"post.theta_y",231.17137590881,440.17137590881,236.17137590881,586.17137590881
"opt.theta_n",36.9710068678075,NA,NA,NA
"opt.theta_y",12.1713759088103,NA,NA,NA
"max.spread_n",2.89044137906851,NA,NA,NA
"max.spread_y",2.89044137906851,NA,NA,NA
