"","00","01","10","11"
"EV_n",0.574650325144672,0.582497579897781,0.604249909994669,0.599224246084995
"EV_y",0.425349674855328,0.417502420102219,0.395750090005331,0.400775753915005
"SD_n",0.013165781028889,0.00824997580167683,0.0245699713633962,0.0160685092861909
"SD_y",0.013165781028889,0.00824997580167683,0.0245699713633962,0.0160685092861909
"post.theta_n",809.75207633457,2080.75207633457,238.75207633457,556.75207633457
"post.theta_y",599.369333508381,1491.36933350838,156.369333508381,372.369333508381
"opt.theta_n",40.7520763345697,NA,NA,NA
"opt.theta_y",28.3693335083808,NA,NA,NA
"max.spread_n",1.18295045157766,NA,NA,NA
"max.spread_y",1.18295045157766,NA,NA,NA
