"","00","01","10","11"
"EV_n",0.761128288983638,0.755911364046788,0.762352387954,0.753416361754688
"EV_y",0.238871711016362,0.244088635953212,0.237647612046,0.246583638245312
"SD_n",0.00713874342299652,0.0138374315410569,0.0110879514041628,0.0209663454712523
"SD_y",0.00713874342299652,0.0138374315410569,0.0110879514041628,0.0209663454712523
"post.theta_n",2714.65817982589,727.658179825895,1122.65817982589,317.658179825895
"post.theta_y",851.9655012501,234.9655012501,349.9655012501,103.9655012501
"opt.theta_n",74.6581798258949,NA,NA,NA
"opt.theta_y",23.9655012500997,NA,NA,NA
"max.spread_n",0.37676579658738,NA,NA,NA
"max.spread_y",0.376765796587383,NA,NA,NA
