"","00","01","10","11"
"EV_n",0.762956305331554,0.75655940557781,0.757581373521588,0.76501581188724
"EV_y",0.237043694668446,0.24344059442219,0.242418626478412,0.234984188112761
"SD_n",0.0105647129538692,0.0155634958179877,0.00800306232477513,0.0117667422420153
"SD_y",0.0105647129538692,0.0155634958179877,0.00800306232477513,0.0117667422420153
"post.theta_n",1235.50421657558,574.504216575584,2171.50421657558,992.504216575584
"post.theta_y",383.860100806493,184.860100806493,694.860100806493,304.860100806493
"opt.theta_n",97.5042165755839,NA,NA,NA
"opt.theta_y",30.8601008064931,NA,NA,NA
"max.spread_n",0.522432328791561,NA,NA,NA
"max.spread_y",0.522432328791552,NA,NA,NA
