"","AA","AB","BA","BB"
"EV_absent",0.732045130228481,0.724947659134838,0.691964028461372,0.704853990389249
"EV_present",0.267954869771519,0.275052340865162,0.308035971538628,0.295146009610751
"SD_absent",0.00879643130105572,0.00841623715355499,0.0221092737165592,0.0213815221291682
"SD_present",0.00879643130105572,0.00841623715355499,0.0221092737165592,0.0213815221291682
"post.theta_absent",1855.03874905204,2040.03874905204,301.038749052042,320.038749052042
"post.theta_present",679.010959704382,774.010959704382,134.010959704382,134.010959704382
"opt.theta_absent",37.0387490520422,NA,NA,NA
"opt.theta_present",15.0109597043822,NA,NA,NA
"max.spread_absent",1.68444097397056,NA,NA,NA
"max.spread_present",1.68444097397056,NA,NA,NA
