"","00","01","10","11"
"EV_n",0.729739795218586,0.717408416466038,0.723799221342757,0.717628110867409
"EV_y",0.270260204781414,0.282591583533962,0.276200778657243,0.282371889132592
"SD_n",0.0112142426545207,0.0259857082840011,0.00724535754697496,0.0174531562430851
"SD_y",0.0112142426545207,0.0259857082840011,0.00724535754697496,0.0174531562430851
"post.theta_n",1143.67135374632,214.671353746321,2755.67135374632,476.671353746321
"post.theta_y",423.560365340269,84.5603653402693,1051.56036534027,187.560365340269
"opt.theta_n",55.6713537463208,NA,NA,NA
"opt.theta_y",21.5603653402693,NA,NA,NA
"max.spread_n",0.583824867741533,NA,NA,NA
"max.spread_y",0.583824867741535,NA,NA,NA
