"","00","01","10","11"
"EV_n",0.600213018294427,0.585996230836292,0.592487979091964,0.572263987105168
"EV_y",0.399786981705574,0.414003769163708,0.407512020908036,0.427736012894832
"SD_n",0.0154482581106765,0.00993785412308218,0.0171127163887126,0.0107440655607564
"SD_y",0.0154482581106765,0.00993785412308218,0.0171127163887126,0.0107440655607564
"post.theta_n",602.904179700315,1438.90417970032,487.904179700315,1212.90417970032
"post.theta_y",401.579497467394,1016.57949746739,335.579497467394,906.579497467394
"opt.theta_n",54.9041797003153,NA,NA,NA
"opt.theta_y",38.5794974673944,NA,NA,NA
"max.spread_n",1.48529882640783,NA,NA,NA
"max.spread_y",1.48529882640783,NA,NA,NA
