"","00","01","10","11"
"EV_n",0.581833419905943,0.60562565006524,0.578044680989301,0.59081246997253
"EV_y",0.418166580094057,0.39437434993476,0.421955319010699,0.40918753002747
"SD_n",0.00884255415644519,0.0169161268297304,0.0113551291010369,0.0216943661520968
"SD_y",0.00884255415644519,0.0169161268297304,0.0113551291010369,0.0216943661520968
"post.theta_n",1809.88757297032,504.887572970316,1092.88757297032,302.887572970316
"post.theta_y",1300.77522337249,328.775223372488,797.775223372488,209.775223372488
"opt.theta_n",46.8875729703158,NA,NA,NA
"opt.theta_y",32.7752233724875,NA,NA,NA
"max.spread_n",1.35374272097924,NA,NA,NA
"max.spread_y",1.35374272097924,NA,NA,NA
