"","00","01","10","11"
"EV_n",0.590708004943005,0.586639720894328,0.582225827050079,0.567523695862737
"EV_y",0.409291995056995,0.413360279105672,0.417774172949921,0.432476304137263
"SD_n",0.0108231073453422,0.0101930229427202,0.0155036493542412,0.0153111294177119
"SD_y",0.0108231073453422,0.0101930229427202,0.0155036493542412,0.0153111294177119
"post.theta_n",1218.60950948371,1368.60950948371,588.609509483708,593.609509483708
"post.theta_y",844.35476268878,964.35476268878,422.35476268878,452.35476268878
"opt.theta_n",61.6095094837084,NA,NA,NA
"opt.theta_y",44.3547626887801,NA,NA,NA
"max.spread_n",1.23648270318368,NA,NA,NA
"max.spread_y",1.23648270318368,NA,NA,NA
