"","00","01","10","11"
"EV_n",0.587814618433413,0.581934032669281,0.583712088906799,0.585021147287448
"EV_y",0.412185381566587,0.418065967330719,0.416287911093201,0.414978852712552
"SD_n",0.0139556099061458,0.0109338348842854,0.013740411760467,0.0108373732208147
"SD_y",0.0139556099061458,0.0109338348842854,0.013740411760467,0.0108373732208147
"post.theta_n",730.678733927837,1183.67873392784,750.678733927837,1208.67873392784
"post.theta_y",512.364074151982,850.364074151982,535.364074151982,857.364074151982
"opt.theta_n",87.6787339278371,NA,NA,NA
"opt.theta_y",62.3640741519822,NA,NA,NA
"max.spread_n",0.331698122710515,NA,NA,NA
"max.spread_y",0.331698122710512,NA,NA,NA
