"","00","01","10","11"
"EV_n",0.587777368638233,0.594706516996207,0.579014070314649,0.551809997730305
"EV_y",0.412222631361767,0.405293483003793,0.420985929685351,0.448190002269695
"SD_n",0.00852174465926052,0.0146147203576218,0.0139228760978867,0.0210816058041453
"SD_y",0.00852174465926052,0.0146147203576218,0.0139228760978867,0.0210816058041453
"post.theta_n",1960.51573537312,670.515735373119,727.515735373119,306.515735373119
"post.theta_y",1374.95759173925,456.957591739246,528.957591739246,248.957591739246
"opt.theta_n",35.5157353731193,NA,NA,NA
"opt.theta_y",25.9575917392457,NA,NA,NA
"max.spread_n",1.67224973560068,NA,NA,NA
"max.spread_y",1.67224973560068,NA,NA,NA
