"","00","01","10","11"
"EV_n",0.72976874462234,0.719802821454775,0.712503472431336,0.73542417281751
"EV_y",0.27023125537766,0.280197178545225,0.287496527568664,0.26457582718249
"SD_n",0.00788604931240191,0.0130679107344135,0.0117724417413417,0.0186561571509349
"SD_y",0.00788604931240191,0.0130679107344135,0.0117724417413417,0.0186561571509349
"post.theta_n",2313.39686008094,849.396860080943,1052.39686008094,410.396860080943
"post.theta_y",856.644166104879,330.644166104879,424.644166104879,147.644166104879
"opt.theta_n",64.3968600809426,NA,NA,NA
"opt.theta_y",24.6441661048793,NA,NA,NA
"max.spread_n",1.21846492871506,NA,NA,NA
"max.spread_y",1.21846492871505,NA,NA,NA
