"","00","01","10","11"
"EV_n",0.599851599965463,0.586927782077068,0.583330062466956,0.578505329660245
"EV_y",0.400148400034537,0.413072217922932,0.416669937533044,0.421494670339755
"SD_n",0.0223648177917454,0.0104388309879178,0.0111676173741724,0.0117608346112348
"SD_y",0.0223648177917454,0.0104388309879178,0.0111676173741724,0.0117608346112348
"post.theta_n",287.257946679904,1305.2579466799,1136.2579466799,1019.2579466799
"post.theta_y",191.623741218309,918.623741218309,811.623741218309,742.623741218309
"opt.theta_n",56.2579466799043,NA,NA,NA
"opt.theta_y",39.6237412183085,NA,NA,NA
"max.spread_n",0.844774448782775,NA,NA,NA
"max.spread_y",0.84477444878277,NA,NA,NA
