"","00","01","10","11"
"EV_n",0.584212208075589,0.575160292770888,0.595646936965518,0.599892784415238
"EV_y",0.415787791924411,0.424839707229112,0.404353063034482,0.400107215584762
"SD_n",0.0113946868148224,0.00959373007077826,0.0177571183363963,0.0145946307742374
"SD_y",0.0113946868148224,0.00959373007077826,0.0177571183363963,0.0145946307742374
"post.theta_n",1092.38569273097,1526.38569273097,454.385692730966,675.385692730966
"post.theta_y",777.458308525554,1127.45830852555,308.458308525554,450.458308525554
"opt.theta_n",56.3856927309656,NA,NA,NA
"opt.theta_y",39.4583085255537,NA,NA,NA
"max.spread_n",1.41607875606517,NA,NA,NA
"max.spread_y",1.41607875606516,NA,NA,NA
