"","00","01","10","11"
"EV_n",0.583327695918017,0.596426019447799,0.596778163741262,0.558364393025766
"EV_y",0.416672304081983,0.403573980552201,0.403221836258738,0.441635606974234
"SD_n",0.0118115830542458,0.012821647416099,0.0119461387434053,0.0131172184105694
"SD_y",0.0118115830542458,0.012821647416099,0.0119461387434053,0.0131172184105694
"post.theta_n",1015.67381664267,872.673816642669,1005.67381664267,799.673816642669
"post.theta_y",725.498124532255,590.498124532255,679.498124532255,632.498124532255
"opt.theta_n",42.6738166426687,NA,NA,NA
"opt.theta_y",30.4981245322551,NA,NA,NA
"max.spread_n",2.16515571033494,NA,NA,NA
"max.spread_y",2.16515571033495,NA,NA,NA
