"","00","01","10","11"
"EV_n",0.74510790178362,0.719342495357187,0.692924708684317,0.729964738111185
"EV_y",0.25489209821638,0.280657504642813,0.307075291315683,0.270035261888815
"SD_n",0.0121811650806413,0.00821169619949981,0.0186772625265511,0.0120881805864456
"SD_y",0.0121811650806413,0.00821169619949981,0.0186772625265511,0.0120881805864456
"post.theta_n",952.966465249932,2152.96646524993,421.966465249932,983.966465249932
"post.theta_y",325.99791422953,839.99791422953,186.99791422953,363.99791422953
"opt.theta_n",35.9664652499319,NA,NA,NA
"opt.theta_y",13.9979142295301,NA,NA,NA
"max.spread_n",2.34021605518277,NA,NA,NA
"max.spread_y",2.34021605518278,NA,NA,NA
