"","00","01","10","11"
"EV_n",0.604982369694203,0.588651688363949,0.577595511436137,0.577079875736751
"EV_y",0.395017630305797,0.411348311636051,0.422404488563863,0.422920124263249
"SD_n",0.0154838156512075,0.0122039936527171,0.012936858869095,0.0102482284844608
"SD_y",0.0154838156512075,0.0122039936527171,0.012936858869095,0.0102482284844608
"post.theta_n",602.434757437324,956.434757437324,841.434757437324,1340.43475743732
"post.theta_y",393.354190498188,668.354190498188,615.354190498188,982.354190498188
"opt.theta_n",54.4347574373236,NA,NA,NA
"opt.theta_y",38.354190498188,NA,NA,NA
"max.spread_n",1.50271045017522,NA,NA,NA
"max.spread_y",1.50271045017521,NA,NA,NA
