"","00","01","10","11"
"EV_n",0.71893207702495,0.719132432366527,0.740548716127763,0.726044325758153
"EV_y",0.28106792297505,0.280867567633472,0.259451283872237,0.273955674241847
"SD_n",0.00996964458555288,0.0101800065038213,0.0123584059558667,0.0127842251873515
"SD_y",0.00996964458555288,0.0101800065038213,0.0123584059558667,0.0127842251873515
"post.theta_n",1460.87810691087,1400.87810691087,930.878106910865,882.878106910865
"post.theta_y",571.13319651602,547.13319651602,326.13319651602,333.13319651602
"opt.theta_n",76.8781069108653,NA,NA,NA
"opt.theta_y",29.1331965160196,NA,NA,NA
"max.spread_n",1.36138533544728,NA,NA,NA
"max.spread_y",1.36138533544728,NA,NA,NA
