"","00","01","10","11"
"EV_n",0.579611405116737,0.600371509892031,0.584720521555359,0.593720498013717
"EV_y",0.420388594883263,0.399628490107969,0.415279478444641,0.406279501986283
"SD_n",0.00795798237320597,0.0154162540601359,0.0145024701462072,0.0273052947638751
"SD_y",0.00795798237320597,0.0154162540601359,0.0145024701462072,0.0273052947638751
"post.theta_n",2229.49207885787,605.492078857869,674.492078857869,191.492078857869
"post.theta_y",1617.03692173838,403.036921738376,479.036921738376,131.036921738376
"opt.theta_n",44.4920788578693,NA,NA,NA
"opt.theta_y",31.0369217383764,NA,NA,NA
"max.spread_n",1.19661168290132,NA,NA,NA
"max.spread_y",1.19661168290132,NA,NA,NA
