"","00","01","10","11"
"EV_n",0.748291927147086,0.715450234328588,0.714867942571076,0.706729632364634
"EV_y",0.251708072852914,0.284549765671412,0.285132057428924,0.293270367635366
"SD_n",0.009942743068668,0.0356407817618429,0.00762127704190654,0.0182945566174432
"SD_y",0.009942743068668,0.0356407817618429,0.00762127704190654,0.0182945566174432
"post.theta_n",1424.94737802722,113.947378027224,2507.94737802722,436.947378027224
"post.theta_y",479.319294285991,45.3192942859907,1000.31929428599,181.319294285991
"opt.theta_n",28.9473780272238,NA,NA,NA
"opt.theta_y",11.3192942859907,NA,NA,NA
"max.spread_n",2.66801720609807,NA,NA,NA
"max.spread_y",2.66801720609807,NA,NA,NA
