"","00","01","10","11"
"EV_n",0.574063232877761,0.582680871627663,0.558809989730105,0.601341765502255
"EV_y",0.425936767122239,0.417319128372337,0.441190010269895,0.398658234497745
"SD_n",0.0175813305521967,0.0126521448708829,0.0133321313835158,0.00957278751799088
"SD_y",0.0175813305521967,0.0126521448708829,0.0133321313835158,0.00957278751799088
"post.theta_n",453.535989920801,884.535989920801,774.535989920801,1572.5359899208
"post.theta_y",336.50936387627,633.50936387627,611.50936387627,1042.50936387627
"opt.theta_n",40.5359899208014,NA,NA,NA
"opt.theta_y",29.5093638762703,NA,NA,NA
"max.spread_n",2.59135925884385,NA,NA,NA
"max.spread_y",2.59135925884386,NA,NA,NA
