"","00","01","10","11"
"EV_n",0.747315844258741,0.769338706193767,0.769021425682213,0.754193526843274
"EV_y",0.252684155741259,0.230661293806233,0.230978574317787,0.245806473156726
"SD_n",0.0152238700297769,0.0107249763541502,0.0112209032078752,0.00838022098462653
"SD_y",0.0152238700297769,0.0107249763541502,0.0112209032078752,0.00838022098462653
"post.theta_n",608.139058867818,1186.13905886782,1084.13905886782,1990.13905886782
"post.theta_y",205.62538027776,355.62538027776,325.62538027776,648.62538027776
"opt.theta_n",71.139058867818,NA,NA,NA
"opt.theta_y",22.6253802777597,NA,NA,NA
"max.spread_n",1.18260479735123,NA,NA,NA
"max.spread_y",1.18260479735123,NA,NA,NA
