"","AA","AB","BA","BB"
"EV_absent",0.717111190645072,0.716577116201478,0.746359777794172,0.728969601684155
"EV_present",0.282888809354928,0.283422883798522,0.253640222205828,0.271030398315845
"SD_absent",0.0104345240839221,0.00981043394367932,0.0127353982804001,0.0126987834522671
"SD_present",0.0104345240839221,0.00981043394367932,0.0127353982804001,0.0126987834522671
"post.theta_absent",1335.39676934882,1511.39676934882,870.39676934882,892.39676934882
"post.theta_present",526.792507250775,597.792507250775,295.792507250775,331.792507250775
"opt.theta_absent",60.3967693488202,NA,NA,NA
"opt.theta_present",22.7925072507747,NA,NA,NA
"max.spread_absent",1.85262643058352,NA,NA,NA
"max.spread_present",1.85262643058352,NA,NA,NA
