"","00","01","10","11"
"EV_n",0.767552989977024,0.767430323853187,0.746897201722241,0.759806813149702
"EV_y",0.232447010022976,0.232569676146813,0.253102798277759,0.240193186850298
"SD_n",0.0164027176954166,0.0102884533774828,0.012710459634855,0.00794095405392573
"SD_y",0.0164027176954166,0.0102884533774828,0.012710459634855,0.00794095405392574
"post.theta_n",508.222246728164,1293.22224672816,873.222246728164,2198.22224672816
"post.theta_y",153.910861167588,391.910861167588,295.910861167588,694.910861167588
"opt.theta_n",72.2222467281641,NA,NA,NA
"opt.theta_y",22.9108611675881,NA,NA,NA
"max.spread_n",1.25564752836583,NA,NA,NA
"max.spread_y",1.25564752836584,NA,NA,NA
