"","00","01","10","11"
"EV_n",0.724475694988672,0.745677151956803,0.719593797282995,0.721273338863563
"EV_y",0.275524305011328,0.254322848043197,0.280406202717005,0.278726661136437
"SD_n",0.00945380418990067,0.015918246372973,0.00901389237642561,0.0149009512777626
"SD_y",0.00945380418990067,0.015918246372973,0.00901389237642561,0.0149009512777626
"post.theta_n",1617.33451251264,557.334512512643,1786.33451251264,652.334512512643
"post.theta_y",615.086152114251,190.086152114251,696.086152114251,252.086152114251
"opt.theta_n",61.3345125126431,NA,NA,NA
"opt.theta_y",23.0861521142513,NA,NA,NA
"max.spread_n",1.42585048194993,NA,NA,NA
"max.spread_y",1.42585048194993,NA,NA,NA
