"","00","01","10","11"
"EV_n",0.732500530992344,0.724317773622001,0.720267263302284,0.719533481046486
"EV_y",0.267499469007656,0.275682226377999,0.279732736697716,0.280466518953514
"SD_n",0.0101057974234271,0.0131110150633697,0.00970624721279066,0.0122326543002783
"SD_y",0.0101057974234271,0.0131110150633697,0.00970624721279066,0.0122326543002783
"post.theta_n",1404.66001177816,840.66001177816,1539.66001177816,969.66001177816
"post.theta_y",512.963187586922,319.963187586922,597.963187586922,377.963187586922
"opt.theta_n",96.6600117781601,NA,NA,NA
"opt.theta_y",36.9631875869222,NA,NA,NA
"max.spread_n",0.873051537182847,NA,NA,NA
"max.spread_y",0.873051537182847,NA,NA,NA
