"","00","01","10","11"
"EV_n",0.577064180724692,0.593496019440915,0.598257700852858,0.56364464289689
"EV_y",0.422935819275308,0.406503980559085,0.401742299147141,0.43635535710311
"SD_n",0.0146350956358215,0.0182359333364164,0.00942530922554872,0.011806311454908
"SD_y",0.0146350956358215,0.0182359333364164,0.00942530922554872,0.011806311454908
"post.theta_n",656.977163046271,429.977163046271,1617.97716304627,993.977163046271
"post.theta_y",481.504803069218,294.504803069218,1086.50480306922,769.504803069218
"opt.theta_n",43.9771630462706,NA,NA,NA
"opt.theta_y",31.5048030692181,NA,NA,NA
"max.spread_n",2.29117329699492,NA,NA,NA
"max.spread_y",2.29117329699493,NA,NA,NA
