"","00","01","10","11"
"EV_n",0.759223050603916,0.75955898361531,0.713737417826813,0.784252237890753
"EV_y",0.240776949396084,0.24044101638469,0.286262582173187,0.215747762109247
"SD_n",0.0110666729377136,0.00684430582715871,0.0313699442027135,0.0175615971187344
"SD_y",0.0110666729377136,0.00684430582715871,0.0313699442027135,0.0175615971187344
"post.theta_n",1132.47459900684,2960.47459900684,147.474599006836,429.474599006836
"post.theta_y",359.148446560631,937.148446560631,59.1484465606314,118.148446560631
"opt.theta_n",21.4745990068364,NA,NA,NA
"opt.theta_y",7.14844656063144,NA,NA,NA
"max.spread_n",1.96140811008943,NA,NA,NA
"max.spread_y",1.96140811008944,NA,NA,NA
