"","00","01","10","11"
"EV_n",0.763623923301138,0.767505973743944,0.75498882636831,0.755184728100019
"EV_y",0.236376076698862,0.232494026256056,0.24501117363169,0.244815271899981
"SD_n",0.0117640700803126,0.00987660661311308,0.0114731630235064,0.00954970482275943
"SD_y",0.0117640700803126,0.00987660661311308,0.0114731630235064,0.00954970482275943
"post.theta_n",995.208918429611,1403.20891842961,1060.20891842961,1530.20891842961
"post.theta_y",308.062087181807,425.062087181807,344.062087181807,496.062087181807
"opt.theta_n",101.208918429611,NA,NA,NA
"opt.theta_y",32.0620871818072,NA,NA,NA
"max.spread_n",0.89684581336379,NA,NA,NA
"max.spread_y",0.896845813363794,NA,NA,NA
