"","00","01","10","11"
"EV_n",0.592336612981841,0.572883656086499,0.588700172991291,0.579769169056001
"EV_y",0.407663387018159,0.427116343913501,0.411299827008709,0.420230830943999
"SD_n",0.0151434996783445,0.0166657432222104,0.00994338440616156,0.0107969487313064
"SD_y",0.0151434996783445,0.0166657432222104,0.00994338440616156,0.0107969487313064
"post.theta_n",623.12290721034,504.12290721034,1441.12290721034,1211.12290721034
"post.theta_y",428.851415419354,375.851415419354,1006.85141541935,877.851415419354
"opt.theta_n",64.1229072103397,NA,NA,NA
"opt.theta_y",45.8514154193541,NA,NA,NA
"max.spread_n",0.863874314346474,NA,NA,NA
"max.spread_y",0.863874314346464,NA,NA,NA
