"","00","01","10","11"
"EV_n",0.57434052446319,0.590456972505756,0.58495514701637,0.589737825331567
"EV_y",0.42565947553681,0.409543027494244,0.41504485298363,0.410262174668433
"SD_n",0.0126693268649673,0.0165105222904725,0.0097439726331501,0.0125095958771962
"SD_y",0.0126693268649673,0.0165105222904725,0.0097439726331501,0.0125095958771962
"post.theta_n",874.196191045311,523.196191045311,1495.19619104531,911.196191045311
"post.theta_y",647.890713517765,362.890713517765,1060.89071351776,633.890713517765
"opt.theta_n",70.1961910453105,NA,NA,NA
"opt.theta_y",49.8907135177647,NA,NA,NA
"max.spread_n",0.86479607516395,NA,NA,NA
"max.spread_y",0.86479607516395,NA,NA,NA
