"","00","01","10","11"
"EV_n",0.765195062437884,0.74580703303916,0.763158026200567,0.750402860960757
"EV_y",0.234804937562116,0.25419296696084,0.236841973799432,0.249597139039243
"SD_n",0.0101094636102567,0.0185655066970664,0.00778802213922587,0.0129722728398382
"SD_y",0.0101094636102567,0.0185655066970664,0.00778802213922587,0.0129722728398382
"post.theta_n",1344.46100292266,409.461002922656,2273.46100292266,834.461002922656
"post.theta_y",412.556349802089,139.556349802089,705.556349802089,277.556349802089
"opt.theta_n",69.4610029226563,NA,NA,NA
"opt.theta_y",22.5563498020887,NA,NA,NA
"max.spread_n",0.917146163595184,NA,NA,NA
"max.spread_y",0.91714616359518,NA,NA,NA
