"","00","01","10","11"
"EV_n",0.761169166276596,0.750285253667249,0.759544082848228,0.768321563349999
"EV_y",0.238830833723404,0.249714746332751,0.240455917151772,0.231678436650001
"SD_n",0.00929129732288772,0.0143581709238415,0.00870207494848146,0.0129233389782891
"SD_y",0.00929129732288772,0.0143581709238415,0.00870207494848146,0.0129233389782891
"post.theta_n",1602.11530222608,681.115302226081,1831.11530222608,818.115302226081
"post.theta_y",502.693159818084,226.693159818084,579.693159818083,246.693159818084
"opt.theta_n",87.1153022260812,NA,NA,NA
"opt.theta_y",27.6931598180835,NA,NA,NA
"max.spread_n",0.933672269770408,NA,NA,NA
"max.spread_y",0.933672269770414,NA,NA,NA
