"","AA","AB","BA","BB"
"EV_absent",0.7352681659484,0.705268430032648,0.714101313626593,0.726668772968483
"EV_present",0.2647318340516,0.294731569967352,0.285898686373407,0.273331227031517
"SD_absent",0.00767776866616898,0.0140765174900658,0.0110599474102243,0.0280169707835236
"SD_present",0.00767776866616898,0.0140765174900658,0.0110599474102243,0.0280169707835236
"post.theta_absent",2427.14714837983,739.147148379826,1191.14714837983,183.147148379826
"post.theta_present",873.889481227443,308.889481227443,476.889481227443,68.8894812274426
"opt.theta_absent",43.1471483798256,NA,NA,NA
"opt.theta_present",16.8894812274426,NA,NA,NA
"max.spread_absent",1.87098096667346,NA,NA,NA
"max.spread_present",1.87098096667346,NA,NA,NA
