"","00","01","10","11"
"EV_n",0.72633550659852,0.727483059570433,0.730181664679138,0.717947186630734
"EV_y",0.27366449340148,0.272516940429567,0.269818335320862,0.282052813369266
"SD_n",0.0138446777221719,0.00928414117376111,0.0139594990277628,0.00959177075694075
"SD_y",0.0138446777221719,0.00928414117376111,0.0139594990277628,0.00959177075694075
"post.theta_n",752.503132417265,1672.50313241727,737.503132417265,1579.50313241727
"post.theta_y",283.523780188578,626.523780188578,272.523780188578,620.523780188578
"opt.theta_n",93.503132417265,NA,NA,NA
"opt.theta_y",35.5237801885778,NA,NA,NA
"max.spread_n",0.722342423733895,NA,NA,NA
"max.spread_y",0.722342423733891,NA,NA,NA
