"","00","01","10","11"
"EV_n",0.731769177563875,0.71731291776572,0.712449629157815,0.735688850339114
"EV_y",0.268230822436125,0.28268708223428,0.287550370842185,0.264311149660886
"SD_n",0.00900469196126384,0.0113838350169379,0.011810386769179,0.014160578984454
"SD_y",0.00900469196126384,0.0113838350169379,0.011810386769179,0.014160578984454
"post.theta_n",1770.67861169218,1121.67861169218,1045.67861169218,712.678611692178
"post.theta_y",649.044254453844,442.044254453844,422.044254453844,256.044254453844
"opt.theta_n",70.6786116921782,NA,NA,NA
"opt.theta_y",27.0442544538442,NA,NA,NA
"max.spread_n",1.30084044581773,NA,NA,NA
"max.spread_y",1.30084044581773,NA,NA,NA
