"","00","01","10","11"
"EV_n",0.584819600862419,0.582149572300772,0.581383537517302,0.588582991854683
"EV_y",0.415180399137581,0.417850427699228,0.418616462482698,0.411417008145317
"SD_n",0.0150966929242554,0.0162839047354685,0.00982087485713229,0.0108306016871617
"SD_y",0.0150966929242554,0.0162839047354685,0.00982087485713229,0.0108306016871617
"post.theta_n",622.456772329602,533.456772329602,1466.4567723296,1214.4567723296
"post.theta_y",441.900118943673,382.900118943673,1055.90011894367,848.900118943673
"opt.theta_n",78.4567723296019,NA,NA,NA
"opt.theta_y",55.9001189436733,NA,NA,NA
"max.spread_n",0.492430540366739,NA,NA,NA
"max.spread_y",0.492430540366739,NA,NA,NA
