"","00","01","10","11"
"EV_n",0.603164273384877,0.590423724438701,0.584452355218683,0.573771015951567
"EV_y",0.396835726615123,0.409576275561299,0.415547644781317,0.426228984048433
"SD_n",0.0168427988994009,0.0108856296341367,0.0161102848818112,0.00974402238585492
"SD_y",0.0168427988994009,0.0108856296341367,0.0161102848818112,0.00974402238585492
"post.theta_n",508.321450635997,1204.321450636,546.321450635996,1477.321450636
"post.theta_y",334.436439819558,835.436439819558,388.436439819558,1097.43643981956
"opt.theta_n",53.3214506359965,NA,NA,NA
"opt.theta_y",37.4364398195583,NA,NA,NA
"max.spread_n",1.51057603137924,NA,NA,NA
"max.spread_y",1.51057603137924,NA,NA,NA
